1,0.0,0.0,-0.19254658385093168,-0.18633540372670807,-0.5403726708074534,-0.2360248447204969,-0.7763975155279503,-0.055900621118012424,-0.84472049689441,0.15527950310559005,-0.8012422360248447,-0.19254658385093168,-1.0,-0.07453416149068323,-0.782608695652174,-0.13043478260869565,-0.7080745341614907,-0.18633540372670807,-0.7701863354037267,-0.006211180124223602,-0.9316770186335404,0.10559006211180125,-0.6708074534161491,0.018633540372670808,-0.6708074534161491,-0.031055900621118012,-0.7018633540372671,0.16149068322981366,-0.8198757763975155,0.2608695652173913,-0.5900621118012422,0.15527950310559005,-0.5962732919254659,0.09937888198757763,-0.6273291925465838,0.32298136645962733,-0.7080745341614907,0.36645962732919257,-0.5590062111801242,0.2857142857142857,-0.5403726708074534,0.2546583850931677
1,0.0,0.0,-0.19753086419753085,-0.18518518518518517,-0.5370370370370371,-0.2222222222222222,-0.7716049382716049,-0.030864197530864196,-0.8395061728395061,0.18518518518518517,-0.7962962962962963,-0.16049382716049382,-1.0,-0.04938271604938271,-0.7962962962962963,-0.12345679012345678,-0.7222222222222222,-0.19135802469135801,-0.7592592592592593,0.024691358024691357,-0.9135802469135802,0.12962962962962962,-0.6604938271604939,0.018518518518518517,-0.6604938271604939,-0.018518518518518517,-0.6851851851851852,0.19135802469135801,-0.7962962962962963,0.2839506172839506,-0.5740740740740741,0.15432098765432098,-0.5740740740740741,0.10493827160493827,-0.5925925925925926,0.35185185185185186,-0.691358024691358,0.3888888888888889,-0.5432098765432098,0.29012345679012347,-0.5185185185185185,0.25925925925925924
1,0.0,0.0,-0.20245398773006135,-0.17791411042944785,-0.5460122699386503,-0.22085889570552147,-0.7730061349693251,-0.024539877300613498,-0.8282208588957055,0.19631901840490798,-0.803680981595092,-0.12883435582822086,-1.0,-0.018404907975460124,-0.7852760736196319,-0.09815950920245399,-0.7177914110429447,-0.15337423312883436,-0.754601226993865,0.05521472392638037,-0.901840490797546,0.15337423312883436,-0.6503067484662577,0.03680981595092025,-0.656441717791411,0.006134969325153374,-0.6748466257668712,0.22085889570552147,-0.7914110429447853,0.3067484662576687,-0.5705521472392638,0.1656441717791411,-0.5705521472392638,0.12883435582822086,-0.5766871165644172,0.3803680981595092,-0.6809815950920245,0.4110429447852761,-0.5398773006134969,0.3067484662576687,-0.50920245398773,0.2822085889570552
1,0.0,0.0,-0.2,-0.18181818181818182,-0.5515151515151515,-0.23030303030303031,-0.7757575757575758,-0.024242424242424242,-0.806060606060606,0.2,-0.793939393939394,-0.10303030303030303,-1.0,-0.006060606060606061,-0.7878787878787878,-0.09090909090909091,-0.7151515151515152,-0.13333333333333333,-0.7393939393939394,0.07878787878787878,-0.896969696969697,0.15757575757575756,-0.6545454545454545,0.04242424242424243,-0.6545454545454545,0.030303030303030304,-0.6484848484848484,0.23636363636363636,-0.7818181818181819,0.3090909090909091,-0.5636363636363636,0.16363636363636364,-0.5575757575757576,0.1393939393939394,-0.5454545454545454,0.3878787878787879,-0.6666666666666666,0.41818181818181815,-0.5333333333333333,0.3090909090909091,-0.49696969696969695,0.28484848484848485
1,0.0,0.0,-0.19393939393939394,-0.2,-0.5575757575757576,-0.2545454545454545,-0.7818181818181819,-0.03636363636363636,-0.8,0.18787878787878787,-0.7818181818181819,-0.10909090909090909,-1.0,-0.012121212121212121,-0.7818181818181819,-0.09090909090909091,-0.703030303030303,-0.12121212121212122,-0.7272727272727273,0.07272727272727272,-0.9090909090909091,0.16363636363636364,-0.6666666666666666,0.04242424242424243,-0.6424242424242425,0.030303030303030304,-0.6363636363636364,0.23030303030303031,-0.7818181818181819,0.3090909090909091,-0.5696969696969697,0.15757575757575756,-0.5454545454545454,0.12727272727272726,-0.5333333333333333,0.38181818181818183,-0.6606060606060606,0.4121212121212121,-0.5333333333333333,0.2909090909090909,-0.48484848484848486,0.26666666666666666
1,0.0,0.0,-0.20359281437125748,-0.18562874251497005,-0.562874251497006,-0.23353293413173654,-0.7784431137724551,-0.017964071856287425,-0.7904191616766467,0.20359281437125748,-0.7844311377245509,-0.0718562874251497,-1.0,0.017964071856287425,-0.7844311377245509,-0.05389221556886228,-0.7065868263473054,-0.08383233532934131,-0.7245508982035929,0.10778443113772455,-0.9041916167664671,0.19161676646706588,-0.6646706586826348,0.0718562874251497,-0.6407185628742516,0.059880239520958084,-0.6287425149700598,0.25149700598802394,-0.7724550898203593,0.33532934131736525,-0.5688622754491018,0.17964071856287425,-0.5389221556886228,0.1497005988023952,-0.5209580838323353,0.39520958083832336,-0.6467065868263473,0.4311377245508982,-0.5149700598802395,0.31137724550898205,-0.47305389221556887,0.2754491017964072
1,0.0,0.0,-0.21428571428571427,-0.18452380952380953,-0.5773809523809523,-0.2261904761904762,-0.7797619047619048,0.005952380952380952,-0.7797619047619048,0.2261904761904762,-0.7976190476190477,-0.05357142857142857,-1.0,0.041666666666666664,-0.7738095238095238,-0.041666666666666664,-0.7083333333333334,-0.07142857142857142,-0.7261904761904762,0.11904761904761904,-0.9047619047619048,0.20238095238095238,-0.6607142857142857,0.07142857142857142,-0.6369047619047619,0.05952380952380952,-0.6309523809523809,0.2619047619047619,-0.7678571428571429,0.3392857142857143,-0.5595238095238095,0.18452380952380953,-0.5357142857142857,0.15476190476190477,-0.5119047619047619,0.39880952380952384,-0.6369047619047619,0.44047619047619047,-0.5059523809523809,0.30952380952380953,-0.4642857142857143,0.27976190476190477
1,0.0,0.0,-0.2261904761904762,-0.17261904761904762,-0.5773809523809523,-0.20238095238095238,-0.7738095238095238,0.023809523809523808,-0.7738095238095238,0.23214285714285715,-0.7916666666666666,-0.02976190476190476,-1.0,0.07142857142857142,-0.7857142857142857,-0.005952380952380952,-0.7142857142857143,-0.041666666666666664,-0.7202380952380952,0.14285714285714285,-0.9047619047619048,0.23214285714285715,-0.6666666666666666,0.10714285714285714,-0.6369047619047619,0.08928571428571429,-0.6190476190476191,0.27976190476190477,-0.7678571428571429,0.375,-0.5714285714285714,0.21428571428571427,-0.5357142857142857,0.17261904761904762,-0.5059523809523809,0.4166666666666667,-0.6369047619047619,0.47023809523809523,-0.5178571428571429,0.3392857142857143,-0.47023809523809523,0.2976190476190476
1,0.0,0.0,-0.22023809523809523,-0.17857142857142858,-0.5833333333333334,-0.19642857142857142,-0.7857142857142857,0.023809523809523808,-0.7797619047619048,0.24404761904761904,-0.8095238095238095,-0.03571428571428571,-1.0,0.07738095238095238,-0.7797619047619048,-0.005952380952380952,-0.7142857142857143,-0.047619047619047616,-0.7380952380952381,0.13690476190476192,-0.8988095238095238,0.23809523809523808,-0.6607142857142857,0.10714285714285714,-0.6369047619047619,0.08333333333333333,-0.6369047619047619,0.27976190476190477,-0.7619047619047619,0.375,-0.5595238095238095,0.22023809523809523,-0.5416666666666666,0.17857142857142858,-0.5178571428571429,0.4166666666666667,-0.6369047619047619,0.4642857142857143,-0.5059523809523809,0.3392857142857143,-0.4642857142857143,0.2976190476190476
1,0.0,0.0,-0.20588235294117646,-0.15294117647058825,-0.5529411764705883,-0.1588235294117647,-0.7647058823529411,0.052941176470588235,-0.7764705882352941,0.27058823529411763,-0.7941176470588235,-0.03529411764705882,-1.0,0.08823529411764706,-0.8058823529411765,0.0,-0.7235294117647059,-0.06470588235294118,-0.7294117647058823,0.13529411764705881,-0.888235294117647,0.2529411764705882,-0.6647058823529411,0.12352941176470589,-0.6470588235294118,0.07647058823529412,-0.6411764705882353,0.27647058823529413,-0.7647058823529411,0.38823529411764707,-0.5647058823529412,0.2411764705882353,-0.5529411764705883,0.18235294117647058,-0.5294117647058824,0.40588235294117647,-0.6352941176470588,0.47058823529411764,-0.5058823529411764,0.35294117647058826,-0.4764705882352941,0.3058823529411765
1,0.0,0.0,-0.2,-0.13529411764705881,-0.5294117647058824,-0.13529411764705881,-0.7470588235294118,0.052941176470588235,-0.7941176470588235,0.27647058823529413,-0.8235294117647058,-0.058823529411764705,-1.0,0.08823529411764706,-0.7941176470588235,0.011764705882352941,-0.7294117647058823,-0.058823529411764705,-0.7647058823529411,0.11764705882352941,-0.9058823529411765,0.25882352941176473,-0.6764705882352942,0.1411764705882353,-0.6588235294117647,0.08235294117647059,-0.6705882352941176,0.27058823529411763,-0.7764705882352941,0.3941176470588235,-0.5764705882352941,0.2647058823529412,-0.5588235294117647,0.2,-0.5705882352941176,0.40588235294117647,-0.6529411764705882,0.47058823529411764,-0.5235294117647059,0.3764705882352941,-0.5,0.32941176470588235
1,0.0,0.0,-0.20359281437125748,-0.1377245508982036,-0.5149700598802395,-0.11377245508982035,-0.7245508982035929,0.0718562874251497,-0.7844311377245509,0.2994011976047904,-0.8562874251497006,-0.10778443113772455,-1.0,0.08982035928143713,-0.7784431137724551,0.017964071856287425,-0.718562874251497,-0.0658682634730539,-0.8023952095808383,0.08383233532934131,-0.9161676646706587,0.2634730538922156,-0.6826347305389222,0.16167664670658682,-0.6586826347305389,0.08982035928143713,-0.718562874251497,0.24550898203592814,-0.7904191616766467,0.38922155688622756,-0.592814371257485,0.2754491017964072,-0.5808383233532934,0.19760479041916168,-0.6227544910179641,0.38323353293413176,-0.6826347305389222,0.46107784431137727,-0.5568862275449101,0.38323353293413176,-0.5389221556886228,0.32335329341317365
1,0.0,0.0,-0.22085889570552147,-0.147239263803681,-0.5153374233128835,-0.1165644171779141,-0.6993865030674846,0.10429447852760736,-0.7607361963190185,0.32515337423312884,-0.8895705521472392,-0.17177914110429449,-1.0,0.03067484662576687,-0.7791411042944786,-0.024539877300613498,-0.7177914110429447,-0.11042944785276074,-0.8466257668711656,0.024539877300613498,-0.9693251533742331,0.2085889570552147,-0.7177914110429447,0.1411042944785276,-0.6871165644171779,0.06748466257668712,-0.7668711656441718,0.2085889570552147,-0.8588957055214724,0.3496932515337423,-0.6503067484662577,0.26380368098159507,-0.6319018404907976,0.18404907975460122,-0.6748466257668712,0.3496932515337423,-0.7423312883435583,0.4294478527607362,-0.6196319018404908,0.3619631901840491,-0.5950920245398773,0.3006134969325153
1,0.0,0.0,-0.20253164556962025,-0.12658227848101267,-0.4810126582278481,-0.08227848101265822,-0.689873417721519,0.13924050632911392,-0.7848101265822784,0.37341772151898733,-0.8924050632911392,-0.2468354430379747,-1.0,0.03164556962025317,-0.7658227848101266,-0.02531645569620253,-0.7025316455696202,-0.13291139240506328,-0.8734177215189873,-0.05063291139240506,-0.9683544303797469,0.2088607594936709,-0.7278481012658228,0.13291139240506328,-0.6962025316455697,0.03164556962025317,-0.810126582278481,0.13924050632911392,-0.8860759493670886,0.3291139240506329,-0.6835443037974683,0.25949367088607594,-0.6708860759493671,0.16455696202531644,-0.7278481012658228,0.2974683544303797,-0.7848101265822784,0.4050632911392405,-0.6645569620253164,0.35443037974683544,-0.6455696202531646,0.2911392405063291
1,0.0,0.0,-0.15436241610738255,-0.087248322147651,-0.4429530201342282,-0.03355704697986577,-0.6845637583892618,0.16778523489932887,-0.825503355704698,0.38926174496644295,-0.87248322147651,-0.348993288590604,-1.0,0.0,-0.738255033557047,-0.04697986577181208,-0.6644295302013423,-0.174496644295302,-0.8791946308724832,-0.16778523489932887,-1.0,0.15436241610738255,-0.7315436241610739,0.09395973154362416,-0.6845637583892618,-0.026845637583892617,-0.8590604026845637,0.020134228187919462,-0.9395973154362416,0.2684563758389262,-0.7114093959731543,0.2214765100671141,-0.7114093959731543,0.10738255033557047,-0.825503355704698,0.19463087248322147,-0.8657718120805369,0.3422818791946309,-0.7248322147651006,0.3087248322147651,-0.7046979865771812,0.22818791946308725
1,0.0,0.0,-0.11805555555555555,-0.020833333333333332,-0.4583333333333333,0.04861111111111111,-0.7222222222222222,0.25,-0.8888888888888888,0.4375,-0.8402777777777778,-0.3819444444444444,-1.0,0.0,-0.7152777777777778,-0.013888888888888888,-0.6458333333333334,-0.1388888888888889,-0.8680555555555556,-0.2222222222222222,-1.0,0.14583333333333334,-0.7083333333333334,0.11805555555555555,-0.6736111111111112,-0.027777777777777776,-0.8611111111111112,-0.027777777777777776,-0.9236111111111112,0.25,-0.6736111111111112,0.2152777777777778,-0.6944444444444444,0.06944444444444445,-0.8472222222222222,0.14583333333333334,-0.8888888888888888,0.3125,-0.7291666666666666,0.2847222222222222,-0.7013888888888888,0.2013888888888889
1,0.0,0.0,-0.04411764705882353,0.04411764705882353,-0.375,0.11029411764705882,-0.6911764705882353,0.2867647058823529,-0.9264705882352942,0.45588235294117646,-0.7941176470588235,-0.41911764705882354,-0.9632352941176471,0.03676470588235294,-0.6691176470588235,0.051470588235294115,-0.6029411764705882,-0.09558823529411764,-0.8823529411764706,-0.3014705882352941,-1.0,0.13970588235294118,-0.6691176470588235,0.14705882352941177,-0.6397058823529411,-0.022058823529411766,-0.9191176470588235,-0.125,-0.9632352941176471,0.22794117647058823,-0.6691176470588235,0.23529411764705882,-0.6764705882352942,0.0661764705882353,-0.9264705882352942,0.04411764705882353,-0.9338235294117647,0.27205882352941174,-0.75,0.2647058823529412,-0.7205882352941176,0.16176470588235295
1,0.0,0.0,-0.023255813953488372,0.08527131782945736,-0.35658914728682173,0.14728682170542637,-0.6976744186046512,0.3488372093023256,-0.937984496124031,0.5116279069767442,-0.7364341085271318,-0.4573643410852713,-0.9457364341085271,0.05426356589147287,-0.6511627906976745,0.11627906976744186,-0.5813953488372093,-0.031007751937984496,-0.8604651162790697,-0.3798449612403101,-1.0,0.13953488372093023,-0.6744186046511628,0.18604651162790697,-0.6356589147286822,0.0,-0.9224806201550387,-0.2248062015503876,-1.0,0.1937984496124031,-0.6976744186046512,0.23255813953488372,-0.6744186046511628,0.05426356589147287,-0.9612403100775194,-0.05426356589147287,-0.9922480620155039,0.20155038759689922,-0.7984496124031008,0.2248062015503876,-0.7209302325581395,0.13953488372093023
1,0.0,0.0,-0.03007518796992481,0.20300751879699247,-0.3383458646616541,0.3007518796992481,-0.6917293233082706,0.39849624060150374,-1.0,0.39097744360902253,-0.5714285714285714,-0.37593984962406013,-0.8872180451127819,0.10526315789473684,-0.631578947368421,0.23308270676691728,-0.5413533834586466,0.10526315789473684,-0.6992481203007519,-0.39849624060150374,-0.9699248120300752,0.12781954887218044,-0.6466165413533834,0.2556390977443609,-0.5714285714285714,0.09022556390977443,-0.8120300751879699,-0.3308270676691729,-0.9774436090225563,0.13533834586466165,-0.6691729323308271,0.24812030075187969,-0.6165413533834586,0.08270676691729323,-0.9097744360902256,-0.23308270676691728,-0.9473684210526315,0.09774436090225563,-0.7518796992481203,0.18045112781954886,-0.6541353383458647,0.10526315789473684
1,0.0,0.0,-0.031496062992125984,0.2992125984251969,-0.33858267716535434,0.4645669291338583,-0.7244094488188977,0.49606299212598426,-1.0,0.3700787401574803,-0.4094488188976378,-0.30708661417322836,-0.8582677165354331,0.13385826771653545,-0.6141732283464567,0.31496062992125984,-0.4881889763779528,0.2283464566929134,-0.5905511811023622,-0.4251968503937008,-0.9606299212598425,0.11811023622047244,-0.6929133858267716,0.29133858267716534,-0.5590551181102362,0.15748031496062992,-0.7480314960629921,-0.41732283464566927,-0.968503937007874,0.09448818897637795,-0.7086614173228346,0.23622047244094488,-0.5984251968503937,0.10236220472440945,-0.8661417322834646,-0.3700787401574803,-0.952755905511811,0.0,-0.7559055118110236,0.11023622047244094,-0.6220472440944882,0.03937007874015748
1,0.0,0.0,-0.06201550387596899,0.3875968992248062,-0.3643410852713178,0.5813953488372093,-0.7674418604651163,0.5426356589147286,-1.0,0.3643410852713178,-0.2558139534883721,-0.13178294573643412,-0.7751937984496124,0.2558139534883721,-0.5736434108527132,0.3953488372093023,-0.43410852713178294,0.3333333333333333,-0.4573643410852713,-0.34108527131782945,-0.937984496124031,0.17829457364341086,-0.7209302325581395,0.32558139534883723,-0.5581395348837209,0.1937984496124031,-0.6434108527131783,-0.4108527131782946,-1.0,0.07751937984496124,-0.813953488372093,0.1937984496124031,-0.6821705426356589,0.06976744186046512,-0.7829457364341085,-0.3953488372093023,-0.9767441860465116,-0.023255813953488372,-0.8294573643410853,0.07751937984496124,-0.6976744186046512,-0.007751937984496124
1,0.0,0.0,-0.07352941176470588,0.3897058823529412,-0.375,0.5955882352941176,-0.7647058823529411,0.5661764705882353,-1.0,0.39705882352941174,-0.23529411764705882,-0.022058823529411766,-0.7352941176470589,0.36764705882352944,-0.5514705882352942,0.4632352941176471,-0.41911764705882354,0.3897058823529412,-0.4117647058823529,-0.2426470588235294,-0.8970588235294118,0.25735294117647056,-0.6985294117647058,0.36764705882352944,-0.5367647058823529,0.2426470588235294,-0.5955882352941176,-0.33088235294117646,-0.9779411764705882,0.13970588235294118,-0.8014705882352942,0.23529411764705882,-0.6691176470588235,0.11764705882352941,-0.7426470588235294,-0.33088235294117646,-0.9558823529411765,0.029411764705882353,-0.8161764705882353,0.10294117647058823,-0.6911764705882353,0.022058823529411766
1,0.0,0.0,-0.072992700729927,0.39416058394160586,-0.38686131386861317,0.5985401459854015,-0.7664233576642335,0.5620437956204379,-1.0,0.3795620437956204,-0.19708029197080293,0.014598540145985401,-0.7007299270072993,0.39416058394160586,-0.5474452554744526,0.48175182481751827,-0.4233576642335766,0.40145985401459855,-0.35766423357664234,-0.2116788321167883,-0.8467153284671532,0.26277372262773724,-0.656934306569343,0.35766423357664234,-0.49635036496350365,0.22627737226277372,-0.5474452554744526,-0.31386861313868614,-0.9343065693430657,0.12408759124087591,-0.7518248175182481,0.21897810218978103,-0.6204379562043796,0.0948905109489051,-0.708029197080292,-0.35036496350364965,-0.927007299270073,-0.0072992700729927005,-0.7737226277372263,0.058394160583941604,-0.6496350364963503,-0.021897810218978103
1,0.0,0.0,-0.07692307692307693,0.4230769230769231,-0.4,0.6384615384615384,-0.7769230769230769,0.6,-1.0,0.4153846153846154,-0.2076923076923077,0.06923076923076923,-0.7538461538461538,0.46153846153846156,-0.5923076923076923,0.5384615384615384,-0.46153846153846156,0.4307692307692308,-0.36923076923076925,-0.17692307692307693,-0.8846153846153846,0.3,-0.6923076923076923,0.38461538461538464,-0.5230769230769231,0.24615384615384617,-0.5692307692307692,-0.3076923076923077,-0.9846153846153847,0.13846153846153847,-0.7923076923076923,0.2153846153846154,-0.6538461538461539,0.08461538461538462,-0.7307692307692307,-0.36923076923076925,-0.9769230769230769,-0.023076923076923078,-0.823076923076923,0.038461538461538464,-0.6846153846153846,-0.046153846153846156
1,0.0,0.0,-0.08270676691729323,0.42857142857142855,-0.42105263157894735,0.6240601503759399,-0.8045112781954887,0.5864661654135338,-1.0,0.38345864661654133,-0.21052631578947367,0.06766917293233082,-0.7443609022556391,0.43609022556390975,-0.5789473684210527,0.5263157894736842,-0.45864661654135336,0.42857142857142855,-0.3684210526315789,-0.17293233082706766,-0.8796992481203008,0.2781954887218045,-0.6992481203007519,0.38345864661654133,-0.5413533834586466,0.24812030075187969,-0.5488721804511278,-0.3082706766917293,-0.9624060150375939,0.12781954887218044,-0.7894736842105263,0.21804511278195488,-0.6541353383458647,0.08270676691729323,-0.6992481203007519,-0.3684210526315789,-0.9624060150375939,-0.03007518796992481,-0.8270676691729323,0.03759398496240601,-0.6917293233082706,-0.045112781954887216
1,0.0,0.0,-0.1015625,0.4375,-0.4296875,0.640625,-0.796875,0.6015625,-1.0,0.40625,-0.2265625,0.0859375,-0.765625,0.46875,-0.6015625,0.5546875,-0.4765625,0.453125,-0.375,-0.1640625,-0.8984375,0.296875,-0.7109375,0.3984375,-0.546875,0.2578125,-0.5625,-0.3046875,-0.984375,0.1328125,-0.8046875,0.2265625,-0.6640625,0.09375,-0.71875,-0.3828125,-0.984375,-0.0390625,-0.84375,0.03125,-0.703125,-0.0546875
1,0.0,0.0,-0.13076923076923078,0.4230769230769231,-0.45384615384615384,0.6153846153846154,-0.8,0.5615384615384615,-1.0,0.36923076923076925,-0.23846153846153847,0.09230769230769231,-0.7615384615384615,0.45384615384615384,-0.6,0.5307692307692308,-0.4846153846153846,0.4230769230769231,-0.36923076923076925,-0.15384615384615385,-0.8923076923076924,0.2692307692307692,-0.7153846153846154,0.36153846153846153,-0.5615384615384615,0.23846153846153847,-0.5461538461538461,-0.3,-0.9615384615384616,0.1076923076923077,-0.7692307692307693,0.2,-0.6461538461538462,0.07692307692307693,-0.7,-0.3923076923076923,-0.9538461538461539,-0.06153846153846154,-0.8153846153846154,0.0,-0.6846153846153846,-0.07692307692307693
1,0.0,0.0,-0.1,0.4,-0.4307692307692308,0.6,-0.8076923076923077,0.5615384615384615,-1.0,0.36153846153846153,-0.2153846153846154,0.046153846153846156,-0.7384615384615385,0.4307692307692308,-0.5769230769230769,0.5,-0.46153846153846156,0.3923076923076923,-0.35384615384615387,-0.2076923076923077,-0.8769230769230769,0.24615384615384617,-0.7,0.3384615384615385,-0.5538461538461539,0.2153846153846154,-0.5307692307692308,-0.34615384615384615,-0.9461538461538461,0.09230769230769231,-0.7692307692307693,0.18461538461538463,-0.6384615384615384,0.06153846153846154,-0.676923076923077,-0.4230769230769231,-0.9384615384615385,-0.07692307692307693,-0.8076923076923077,-0.015384615384615385,-0.6692307692307692,-0.09230769230769231
1,0.0,0.0,-0.09701492537313433,0.40298507462686567,-0.41044776119402987,0.6044776119402985,-0.7686567164179104,0.5597014925373134,-1.0,0.373134328358209,-0.20149253731343283,0.08955223880597014,-0.7014925373134329,0.4626865671641791,-0.5597014925373134,0.5298507462686567,-0.44029850746268656,0.43283582089552236,-0.35074626865671643,-0.15671641791044777,-0.8582089552238806,0.2835820895522388,-0.6940298507462687,0.373134328358209,-0.5298507462686567,0.2462686567164179,-0.5298507462686567,-0.291044776119403,-0.9477611940298507,0.12686567164179105,-0.7686567164179104,0.21641791044776118,-0.6343283582089553,0.09701492537313433,-0.6716417910447762,-0.3656716417910448,-0.9328358208955224,-0.022388059701492536,-0.7985074626865671,0.03731343283582089,-0.6567164179104478,-0.04477611940298507
1,0.0,0.0,-0.08461538461538462,0.4,-0.38461538461538464,0.6153846153846154,-0.7538461538461538,0.5923076923076923,-1.0,0.4076923076923077,-0.15384615384615385,0.08461538461538462,-0.676923076923077,0.46923076923076923,-0.5384615384615384,0.5230769230769231,-0.4307692307692308,0.4153846153846154,-0.3076923076923077,-0.17692307692307693,-0.8461538461538461,0.2846153846153846,-0.6846153846153846,0.36153846153846153,-0.5307692307692308,0.2230769230769231,-0.5,-0.3230769230769231,-0.9384615384615385,0.13076923076923078,-0.7538461538461538,0.2076923076923077,-0.6230769230769231,0.07692307692307693,-0.6692307692307692,-0.4076923076923077,-0.9384615384615385,-0.038461538461538464,-0.8,0.007692307692307693,-0.6615384615384615,-0.08461538461538462
1,0.0,0.0,-0.04032258064516129,0.4274193548387097,-0.3467741935483871,0.6693548387096774,-0.7419354838709677,0.6532258064516129,-1.0,0.4596774193548387,-0.0967741935483871,0.11290322580645161,-0.6451612903225806,0.5483870967741935,-0.5161290322580645,0.5806451612903226,-0.3790322580645161,0.46774193548387094,-0.28225806451612906,-0.1532258064516129,-0.8306451612903226,0.3548387096774194,-0.6612903225806451,0.4112903225806452,-0.49193548387096775,0.2661290322580645,-0.5,-0.3064516129032258,-0.9596774193548387,0.1935483870967742,-0.7741935483870968,0.25,-0.6290322580645161,0.10483870967741936,-0.6854838709677419,-0.3870967741935484,-0.9758064516129032,0.016129032258064516,-0.8225806451612904,0.06451612903225806,-0.6774193548387096,-0.056451612903225805
1,0.0,0.0,0.03508771929824561,0.4824561403508772,-0.20175438596491227,0.7982456140350878,-0.6140350877192983,0.8333333333333334,-0.8947368421052632,0.6403508771929824,0.09649122807017543,0.14035087719298245,-0.49122807017543857,0.6754385964912281,-0.35964912280701755,0.7192982456140351,-0.23684210526315788,0.5789473684210527,-0.17543859649122806,-0.11403508771929824,-0.7456140350877193,0.5175438596491229,-0.543859649122807,0.543859649122807,-0.3508771929824561,0.35964912280701755,-0.45614035087719296,-0.2631578947368421,-0.9298245614035088,0.34210526315789475,-0.7280701754385965,0.35964912280701755,-0.5526315789473685,0.15789473684210525,-0.7105263157894737,-0.32456140350877194,-1.0,0.16666666666666666,-0.8157894736842105,0.17543859649122806,-0.6491228070175439,0.008771929824561403
1,0.0,0.0,0.043478260869565216,0.5869565217391305,-0.18478260869565216,0.9347826086956522,-0.5760869565217391,0.9239130434782609,-0.8586956521739131,0.6413043478260869,0.3695652173913043,0.11956521739130435,-0.29347826086956524,0.6739130434782609,-0.16304347826086957,0.7717391304347826,-0.03260869565217391,0.6086956521739131,0.05434782608695652,-0.1956521739130435,-0.6413043478260869,0.4673913043478261,-0.43478260869565216,0.5543478260869565,-0.20652173913043478,0.30434782608695654,-0.29347826086956524,-0.3804347826086957,-0.9130434782608695,0.2826086956521739,-0.6521739130434783,0.3695652173913043,-0.41304347826086957,0.10869565217391304,-0.6086956521739131,-0.4891304347826087,-1.0,0.06521739130434782,-0.7934782608695652,0.14130434782608695,-0.5652173913043478,-0.043478260869565216
1,0.0,0.0,0.25316455696202533,0.4177215189873418,0.379746835443038,0.7088607594936709,0.012658227848101266,0.6455696202531646,-0.3670886075949367,0.34177215189873417,1.0,-0.3037974683544304,0.3670886075949367,0.379746835443038,0.34177215189873417,0.5316455696202531,0.5063291139240507,0.35443037974683544,0.5949367088607594,-0.7088607594936709,-0.0759493670886076,0.16455696202531644,0.0,0.26582278481012656,0.22784810126582278,0.05063291139240506,0.17721518987341772,-0.9113924050632911,-0.43037974683544306,-0.0379746835443038,-0.3037974683544304,0.02531645569620253,-0.11392405063291139,-0.21518987341772153,-0.25316455696202533,-0.9873417721518988,-0.6329113924050633,-0.34177215189873417,-0.5063291139240507,-0.22784810126582278,-0.3037974683544304,-0.43037974683544306
1,0.0,0.0,0.18478260869565216,0.40217391304347827,0.358695652173913,0.6956521739130435,0.13043478260869565,0.6521739130434783,-0.16304347826086957,0.34782608695652173,1.0,-0.18478260869565216,0.45652173913043476,0.42391304347826086,0.32608695652173914,0.5108695652173914,0.41304347826086957,0.358695652173913,0.6521739130434783,-0.5760869565217391,0.07608695652173914,0.20652173913043478,0.05434782608695652,0.29347826086956524,0.20652173913043478,0.07608695652173914,0.2608695652173913,-0.7608695652173914,-0.25,0.010869565217391304,-0.20652173913043478,0.10869565217391304,-0.03260869565217391,-0.09782608695652174,-0.13043478260869565,-0.8369565217391305,-0.4782608695652174,-0.2391304347826087,-0.43478260869565216,-0.10869565217391304,-0.25,-0.22826086956521738
1,0.0,0.0,0.19626168224299065,0.32710280373831774,0.3925233644859813,0.5514018691588785,0.2897196261682243,0.5233644859813084,0.028037383177570093,0.29906542056074764,1.0,-0.24299065420560748,0.5420560747663551,0.29906542056074764,0.35514018691588783,0.40186915887850466,0.40186915887850466,0.2523364485981308,0.6915887850467289,-0.5514018691588785,0.2336448598130841,0.12149532710280374,0.14953271028037382,0.21495327102803738,0.2523364485981308,0.037383177570093455,0.3364485981308411,-0.6915887850467289,-0.056074766355140186,-0.028037383177570093,-0.07476635514018691,0.06542056074766354,0.04672897196261682,-0.11214953271028037,-0.009345794392523364,-0.7476635514018691,-0.2803738317757009,-0.2336448598130841,-0.27102803738317754,-0.09345794392523364,-0.14018691588785046,-0.18691588785046728
1,0.0,0.0,0.19827586206896552,0.29310344827586204,0.3879310344827586,0.5172413793103449,0.33620689655172414,0.5,0.1206896551724138,0.29310344827586204,1.0,-0.23275862068965517,0.5775862068965517,0.25862068965517243,0.39655172413793105,0.3448275862068966,0.4396551724137931,0.20689655172413793,0.7241379310344828,-0.5172413793103449,0.3017241379310345,0.08620689655172414,0.19827586206896552,0.1896551724137931,0.3017241379310345,0.017241379310344827,0.3879310344827586,-0.6551724137931034,0.02586206896551724,-0.05172413793103448,-0.008620689655172414,0.05172413793103448,0.10344827586206896,-0.10344827586206896,0.0603448275862069,-0.7155172413793104,-0.1896551724137931,-0.2413793103448276,-0.19827586206896552,-0.11206896551724138,-0.09482758620689655,-0.1810344827586207
