3,0.0,-0.0,-0.08870967477560043,-0.2822580635547638,-0.17741934955120087,-0.4838709533214569,-0.09677419066429138,-0.7338709831237793,-0.008064515888690948,-0.975806474685669,-0.524193525314331,-0.08064515888690948,-0.7983871102333069,-0.024193547666072845,-0.9032257795333862,-0.14516128599643707,-1.0,-0.3145161271095276,-0.4032258093357086,0.12903225421905518,-0.7096773982048035,0.32258063554763794,-0.6209677457809448,0.10483870655298233,-0.524193525314331,-0.13709677755832672,-0.2177419364452362,0.2822580635547638,-0.4193548262119293,0.4838709533214569,-0.29032257199287415,0.25,-0.16129031777381897,0.016129031777381897,0.016129031777381897,0.3629032373428345,0.05645161122083664,0.42741936445236206,0.19354838132858276,0.19354838132858276,0.2983871102333069,-0.032258063554763794
3,0.0,0.0,0.07573170214891434,-0.34011971950531006,0.1039750948548317,-0.5979872345924377,0.33344101905822754,-0.8054806590080261,0.5663833022117615,-1.0,-0.48715075850486755,-0.39092615246772766,-0.800049901008606,-0.4948098957538605,-0.8357452750205994,-0.6799229383468628,-0.8347223997116089,-0.9096384644508362,-0.48724210262298584,-0.10583808273077011,-0.9137722849845886,-0.08888845890760422,-0.6950764656066895,-0.2587321698665619,-0.45390892028808594,-0.44850268959999084,-0.3882899284362793,0.15966413915157318,-0.7126411199569702,0.2465737760066986,-0.44332155585289,0.08402379602193832,-0.17400199174880981,-0.07852618396282196,-0.1972469538450241,0.3796323835849762,-0.19411152601242065,0.46917828917503357,0.08343324810266495,0.3113771378993988,0.32332831621170044,0.14280587434768677
3,0.0,0.0,0.1955350786447525,-0.21299462020397186,0.3228185474872589,-0.3865841329097748,0.5738036632537842,-0.4404883086681366,0.8219041228294373,-0.4836267828941345,-0.1878814846277237,-0.4830406606197357,-0.3696349263191223,-0.6875125765800476,-0.3184841275215149,-0.8353473544120789,-0.22244182229042053,-1.0,-0.30622807145118713,-0.27820998430252075,-0.6197713017463684,-0.4429939091205597,-0.3921463191509247,-0.47431087493896484,-0.14010535180568695,-0.5106242299079895,-0.3452744483947754,-0.04636155813932419,-0.614416241645813,-0.11847788095474243,-0.3534383773803711,-0.12355005741119385,-0.0924605131149292,-0.12862223386764526,-0.2992512881755829,0.19097325205802917,-0.3341500461101532,0.25662311911582947,-0.06923167407512665,0.2583761215209961,0.17309948801994324,0.23676897585391998
3,0.0,0.0,0.36666667461395264,-0.05000000074505806,0.574999988079071,-0.10833333432674408,0.824999988079071,0.0,1.0,0.15833333134651184,0.13333334028720856,-0.4833333194255829,0.07500000298023224,-0.7333333492279053,0.23333333432674408,-0.7833333611488342,0.4833333194255829,-0.7749999761581421,-0.10000000149011612,-0.3499999940395355,-0.2666666805744171,-0.5916666388511658,-0.03333333507180214,-0.5,0.24166665971279144,-0.40833333134651184,-0.2666666805744171,-0.15000000596046448,-0.4166666567325592,-0.2750000059604645,-0.15833333134651184,-0.14166666567325592,0.10833333432674408,-0.01666666753590107,-0.3333333432674408,0.0833333358168602,-0.3333333432674408,0.1666666716337204,-0.07500000298023224,0.32499998807907104,0.17499999701976776,0.4166666567325592
3,0.0,0.0,0.4249492585659027,0.17372003197669983,0.6849592924118042,0.24027495086193085,0.8863535523414612,0.5117364525794983,0.9761559367179871,0.7903949022293091,0.4430542588233948,-0.43657296895980835,0.5354544520378113,-0.7413483262062073,0.736577033996582,-0.6968547105789185,1.0,-0.532829999923706,0.10966352373361588,-0.43805745244026184,0.08050480484962463,-0.8010774850845337,0.27433106303215027,-0.5578601956367493,0.5129226446151733,-0.28879764676094055,-0.19345512986183167,-0.3265649676322937,-0.2770744860172272,-0.5539039373397827,-0.08223432302474976,-0.2504141926765442,0.12672796845436096,0.04929158464074135,-0.4098132252693176,-0.11723154783248901,-0.4615037739276886,-0.027700884267687798,-0.28217074275016785,0.3026480972766876,-0.07043837010860443,0.5562034845352173
3,0.0,0.0,0.23977623879909515,0.30950602889060974,0.40343061089515686,0.4695320129394531,0.4364192485809326,0.7559002637863159,0.38392123579978943,1.0,0.5133830904960632,-0.13351425528526306,0.7115858197212219,-0.3192099928855896,0.8411552309989929,-0.20058788359165192,0.9657680988311768,0.03288108855485916,0.2677856683731079,-0.2767718434333801,0.4010455012321472,-0.557318925857544,0.4404882788658142,-0.2950379252433777,0.5019724369049072,0.005419856868684292,-0.003628387115895748,-0.3236803710460663,0.031553007662296295,-0.5272408723831177,0.04604383185505867,-0.22001245617866516,0.07257828861474991,0.09044308215379715,-0.2526845633983612,-0.2613314986228943,-0.329038143157959,-0.21724875271320343,-0.33745336532592773,0.10320451855659485,-0.2891940474510193,0.3807562291622162
3,0.0,0.0,0.05000000074505806,0.36666667461395264,0.10833333432674408,0.574999988079071,5.051668101477695e-17,0.824999988079071,-0.15833333134651184,1.0,0.4833333194255829,0.13333334028720856,0.7333333492279053,0.07500000298023224,0.7833333611488342,0.23333333432674408,0.7749999761581421,0.4833333194255829,0.3499999940395355,-0.10000000149011612,0.5916666388511658,-0.2666666805744171,0.5,-0.03333333507180214,0.40833333134651184,0.24166665971279144,0.15000000596046448,-0.2666666805744171,0.2750000059604645,-0.4166666567325592,0.14166666567325592,-0.15833333134651184,0.01666666753590107,0.10833333432674408,-0.0833333358168602,-0.3333333432674408,-0.1666666716337204,-0.3333333432674408,-0.32499998807907104,-0.07500000298023224,-0.4166666567325592,0.17499999701976776
3,-0.0,0.0,-0.17372003197669983,0.4249492585659027,-0.24027495086193085,0.6849592924118042,-0.5117364525794983,0.8863535523414612,-0.7903949022293091,0.9761559367179871,0.43657296895980835,0.4430542588233948,0.7413483262062073,0.5354544520378113,0.6968547105789185,0.736577033996582,0.532829999923706,1.0,0.43805745244026184,0.10966352373361588,0.8010774850845337,0.08050480484962463,0.5578601956367493,0.27433106303215027,0.28879764676094055,0.5129226446151733,0.3265649676322937,-0.19345512986183167,0.5539039373397827,-0.2770744860172272,0.2504141926765442,-0.08223432302474976,-0.04929158464074135,0.12672796845436096,0.11723154783248901,-0.4098132252693176,0.027700884267687798,-0.4615037739276886,-0.3026480972766876,-0.28217074275016785,-0.5562034845352173,-0.07043837010860443
3,-0.0,0.0,-0.30950602889060974,0.23977623879909515,-0.4695320129394531,0.40343061089515686,-0.7559002637863159,0.4364192485809326,-1.0,0.38392123579978943,0.13351425528526306,0.5133830904960632,0.3192099928855896,0.7115858197212219,0.20058788359165192,0.8411552309989929,-0.03288108855485916,0.9657680988311768,0.2767718434333801,0.2677856683731079,0.557318925857544,0.4010455012321472,0.2950379252433777,0.4404882788658142,-0.005419856868684292,0.5019724369049072,0.3236803710460663,-0.003628387115895748,0.5272408723831177,0.031553007662296295,0.22001245617866516,0.04604383185505867,-0.09044308215379715,0.07257828861474991,0.2613314986228943,-0.2526845633983612,0.21724875271320343,-0.329038143157959,-0.10320451855659485,-0.33745336532592773,-0.3807562291622162,-0.2891940474510193
3,-0.0,0.0,-0.36666667461395264,0.05000000074505806,-0.574999988079071,0.10833333432674408,-0.824999988079071,1.010333620295539e-16,-1.0,-0.15833333134651184,-0.13333334028720856,0.4833333194255829,-0.07500000298023224,0.7333333492279053,-0.23333333432674408,0.7833333611488342,-0.4833333194255829,0.7749999761581421,0.10000000149011612,0.3499999940395355,0.2666666805744171,0.5916666388511658,0.03333333507180214,0.5,-0.24166665971279144,0.40833333134651184,0.2666666805744171,0.15000000596046448,0.4166666567325592,0.2750000059604645,0.15833333134651184,0.14166666567325592,-0.10833333432674408,0.01666666753590107,0.3333333432674408,-0.0833333358168602,0.3333333432674408,-0.1666666716337204,0.07500000298023224,-0.32499998807907104,-0.17499999701976776,-0.4166666567325592
3,0.0,-0.0,-0.4249492585659027,-0.17372003197669983,-0.6849592924118042,-0.24027495086193085,-0.8863535523414612,-0.5117364525794983,-0.9761559367179871,-0.7903949022293091,-0.4430542588233948,0.43657296895980835,-0.5354544520378113,0.7413483262062073,-0.736577033996582,0.6968547105789185,-1.0,0.532829999923706,-0.10966352373361588,0.43805745244026184,-0.08050480484962463,0.8010774850845337,-0.27433106303215027,0.5578601956367493,-0.5129226446151733,0.28879764676094055,0.19345512986183167,0.3265649676322937,0.2770744860172272,0.5539039373397827,0.08223432302474976,0.2504141926765442,-0.12672796845436096,-0.04929158464074135,0.4098132252693176,0.11723154783248901,0.4615037739276886,0.027700884267687798,0.28217074275016785,-0.3026480972766876,0.07043837010860443,-0.5562034845352173
3,0.0,-0.0,-0.23977623879909515,-0.30950602889060974,-0.40343061089515686,-0.4695320129394531,-0.4364192485809326,-0.7559002637863159,-0.38392123579978943,-1.0,-0.5133830904960632,0.13351425528526306,-0.7115858197212219,0.3192099928855896,-0.8411552309989929,0.20058788359165192,-0.9657680988311768,-0.03288108855485916,-0.2677856683731079,0.2767718434333801,-0.4010455012321472,0.557318925857544,-0.4404882788658142,0.2950379252433777,-0.5019724369049072,-0.005419856868684292,0.003628387115895748,0.3236803710460663,-0.031553007662296295,0.5272408723831177,-0.04604383185505867,0.22001245617866516,-0.07257828861474991,-0.09044308215379715,0.2526845633983612,0.2613314986228943,0.329038143157959,0.21724875271320343,0.33745336532592773,-0.10320451855659485,0.2891940474510193,-0.3807562291622162
3,0.0,-0.0,-0.05000000074505806,-0.36666667461395264,-0.10833333432674408,-0.574999988079071,-1.5155003642688595e-16,-0.824999988079071,0.15833333134651184,-1.0,-0.4833333194255829,-0.13333334028720856,-0.7333333492279053,-0.07500000298023224,-0.7833333611488342,-0.23333333432674408,-0.7749999761581421,-0.4833333194255829,-0.3499999940395355,0.10000000149011612,-0.5916666388511658,0.2666666805744171,-0.5,0.03333333507180214,-0.40833333134651184,-0.24166665971279144,-0.15000000596046448,0.2666666805744171,-0.2750000059604645,0.4166666567325592,-0.14166666567325592,0.15833333134651184,-0.01666666753590107,-0.10833333432674408,0.0833333358168602,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.32499998807907104,0.07500000298023224,0.4166666567325592,-0.17499999701976776
3,0.0,0.0,0.17372003197669983,-0.4249492585659027,0.24027495086193085,-0.6849592924118042,0.5117364525794983,-0.8863535523414612,0.7903949022293091,-0.9761559367179871,-0.43657296895980835,-0.4430542588233948,-0.7413483262062073,-0.5354544520378113,-0.6968547105789185,-0.736577033996582,-0.532829999923706,-1.0,-0.43805745244026184,-0.10966352373361588,-0.8010774850845337,-0.08050480484962463,-0.5578601956367493,-0.27433106303215027,-0.28879764676094055,-0.5129226446151733,-0.3265649676322937,0.19345512986183167,-0.5539039373397827,0.2770744860172272,-0.2504141926765442,0.08223432302474976,0.04929158464074135,-0.12672796845436096,-0.11723154783248901,0.4098132252693176,-0.027700884267687798,0.4615037739276886,0.3026480972766876,0.28217074275016785,0.5562034845352173,0.07043837010860443
3,0.0,0.0,0.30950602889060974,-0.23977623879909515,0.4695320129394531,-0.40343061089515686,0.7559002637863159,-0.4364192485809326,1.0,-0.38392123579978943,-0.13351425528526306,-0.5133830904960632,-0.3192099928855896,-0.7115858197212219,-0.20058788359165192,-0.8411552309989929,0.03288108855485916,-0.9657680988311768,-0.2767718434333801,-0.2677856683731079,-0.557318925857544,-0.4010455012321472,-0.2950379252433777,-0.4404882788658142,0.005419856868684292,-0.5019724369049072,-0.3236803710460663,0.003628387115895748,-0.5272408723831177,-0.031553007662296295,-0.22001245617866516,-0.04604383185505867,0.09044308215379715,-0.07257828861474991,-0.2613314986228943,0.2526845633983612,-0.21724875271320343,0.329038143157959,0.10320451855659485,0.33745336532592773,0.3807562291622162,0.2891940474510193
3,0.0,0.0,0.4051724076271057,-0.08620689809322357,0.6379310488700867,-0.13793103396892548,0.8620689511299133,0.017241379246115685,1.0,0.23275862634181976,0.17241379618644714,-0.5344827771186829,0.13793103396892548,-0.8017241358757019,0.31896552443504333,-0.8275862336158752,0.568965494632721,-0.7758620977401733,-0.06896551698446274,-0.3965517282485962,-0.23275862634181976,-0.6120689511299133,0.008620689623057842,-0.5086206793785095,0.2844827473163605,-0.3965517282485962,-0.25,-0.18103447556495667,-0.37931033968925476,-0.2931034564971924,-0.12068965286016464,-0.1551724076271057,0.13793103396892548,-0.0258620698004961,-0.3103448152542114,0.06896551698446274,-0.2931034564971924,0.1465517282485962,-0.017241379246115685,0.2931034564971924,0.24137930572032928,0.3965517282485962
3,0.0,0.0,0.4473789632320404,0.14526315033435822,0.7056335210800171,0.22654776275157928,0.837945282459259,0.5063941478729248,0.851222813129425,0.796638011932373,0.4729992747306824,-0.4277072250843048,0.5908161401748657,-0.7100823521614075,0.7835234999656677,-0.632732093334198,1.0,-0.43993058800697327,0.1573234349489212,-0.42911282181739807,0.1186138391494751,-0.734039843082428,0.29724663496017456,-0.49526870250701904,0.5048943758010864,-0.22844263911247253,-0.1430605798959732,-0.3199616074562073,-0.2065935581922531,-0.5035829544067383,-0.030583659186959267,-0.2211136519908905,0.1503206342458725,0.05287829414010048,-0.34433940052986145,-0.10837949067354202,-0.3714343011379242,-0.022294634953141212,-0.1833641082048416,0.27844077348709106,0.012223372235894203,0.5270007252693176
3,0.0,0.0,0.2822091281414032,0.3132987320423126,0.44626954197883606,0.4921586215496063,0.4235555827617645,0.7687201499938965,0.3037700355052948,1.0,0.5589168667793274,-0.12003877013921738,0.7769496440887451,-0.28645047545433044,0.8918864130973816,-0.14002463221549988,0.9735285043716431,0.10668470710515976,0.3144743740558624,-0.2626226842403412,0.4210972785949707,-0.5167008638381958,0.4527551531791687,-0.2512657046318054,0.4943637251853943,0.048954807221889496,0.032349660992622375,-0.3125225007534027,0.06532935053110123,-0.48355236649513245,0.07536448538303375,-0.1853681206703186,0.09299907088279724,0.10842857509851456,-0.21874722838401794,-0.2384798675775528,-0.27836719155311584,-0.1837930679321289,-0.2671564221382141,0.13397762179374695,-0.22672347724437714,0.41461169719696045
3,0.0,0.0,0.08620689809322357,0.4051724076271057,0.13793103396892548,0.6379310488700867,-0.017241379246115685,0.8620689511299133,-0.23275862634181976,1.0,0.5344827771186829,0.17241379618644714,0.8017241358757019,0.13793103396892548,0.8275862336158752,0.31896552443504333,0.7758620977401733,0.568965494632721,0.3965517282485962,-0.06896551698446274,0.6120689511299133,-0.23275862634181976,0.5086206793785095,0.008620689623057842,0.3965517282485962,0.2844827473163605,0.18103447556495667,-0.25,0.2931034564971924,-0.37931033968925476,0.1551724076271057,-0.12068965286016464,0.0258620698004961,0.13793103396892548,-0.06896551698446274,-0.3103448152542114,-0.1465517282485962,-0.2931034564971924,-0.2931034564971924,-0.017241379246115685,-0.3965517282485962,0.24137930572032928
3,-0.0,0.0,-0.14526315033435822,0.4473789632320404,-0.22654776275157928,0.7056335210800171,-0.5063941478729248,0.837945282459259,-0.796638011932373,0.851222813129425,0.4277072250843048,0.4729992747306824,0.7100823521614075,0.5908161401748657,0.632732093334198,0.7835234999656677,0.43993058800697327,1.0,0.42911282181739807,0.1573234349489212,0.734039843082428,0.1186138391494751,0.49526870250701904,0.29724663496017456,0.22844263911247253,0.5048943758010864,0.3199616074562073,-0.1430605798959732,0.5035829544067383,-0.2065935581922531,0.2211136519908905,-0.030583659186959267,-0.05287829414010048,0.1503206342458725,0.10837949067354202,-0.34433940052986145,0.022294634953141212,-0.3714343011379242,-0.27844077348709106,-0.1833641082048416,-0.5270007252693176,0.012223372235894203
3,-0.0,0.0,-0.3132987320423126,0.2822091281414032,-0.4921586215496063,0.44626954197883606,-0.7687201499938965,0.4235555827617645,-1.0,0.3037700355052948,0.12003877013921738,0.5589168667793274,0.28645047545433044,0.7769496440887451,0.14002463221549988,0.8918864130973816,-0.10668470710515976,0.9735285043716431,0.2626226842403412,0.3144743740558624,0.5167008638381958,0.4210972785949707,0.2512657046318054,0.4527551531791687,-0.048954807221889496,0.4943637251853943,0.3125225007534027,0.032349660992622375,0.48355236649513245,0.06532935053110123,0.1853681206703186,0.07536448538303375,-0.10842857509851456,0.09299907088279724,0.2384798675775528,-0.21874722838401794,0.1837930679321289,-0.27836719155311584,-0.13397762179374695,-0.2671564221382141,-0.41461169719696045,-0.22672347724437714
3,-0.0,0.0,-0.4051724076271057,0.08620689809322357,-0.6379310488700867,0.13793103396892548,-0.8620689511299133,-0.017241379246115685,-1.0,-0.23275862634181976,-0.17241379618644714,0.5344827771186829,-0.13793103396892548,0.8017241358757019,-0.31896552443504333,0.8275862336158752,-0.568965494632721,0.7758620977401733,0.06896551698446274,0.3965517282485962,0.23275862634181976,0.6120689511299133,-0.008620689623057842,0.5086206793785095,-0.2844827473163605,0.3965517282485962,0.25,0.18103447556495667,0.37931033968925476,0.2931034564971924,0.12068965286016464,0.1551724076271057,-0.13793103396892548,0.0258620698004961,0.3103448152542114,-0.06896551698446274,0.2931034564971924,-0.1465517282485962,0.017241379246115685,-0.2931034564971924,-0.24137930572032928,-0.3965517282485962
3,0.0,-0.0,-0.4473789632320404,-0.14526315033435822,-0.7056335210800171,-0.22654776275157928,-0.837945282459259,-0.5063941478729248,-0.851222813129425,-0.796638011932373,-0.4729992747306824,0.4277072250843048,-0.5908161401748657,0.7100823521614075,-0.7835234999656677,0.632732093334198,-1.0,0.43993058800697327,-0.1573234349489212,0.42911282181739807,-0.1186138391494751,0.734039843082428,-0.29724663496017456,0.49526870250701904,-0.5048943758010864,0.22844263911247253,0.1430605798959732,0.3199616074562073,0.2065935581922531,0.5035829544067383,0.030583659186959267,0.2211136519908905,-0.1503206342458725,-0.05287829414010048,0.34433940052986145,0.10837949067354202,0.3714343011379242,0.022294634953141212,0.1833641082048416,-0.27844077348709106,-0.012223372235894203,-0.5270007252693176
3,0.0,-0.0,-0.2822091281414032,-0.3132987320423126,-0.44626954197883606,-0.4921586215496063,-0.4235555827617645,-0.7687201499938965,-0.3037700355052948,-1.0,-0.5589168667793274,0.12003877013921738,-0.7769496440887451,0.28645047545433044,-0.8918864130973816,0.14002463221549988,-0.9735285043716431,-0.10668470710515976,-0.3144743740558624,0.2626226842403412,-0.4210972785949707,0.5167008638381958,-0.4527551531791687,0.2512657046318054,-0.4943637251853943,-0.048954807221889496,-0.032349660992622375,0.3125225007534027,-0.06532935053110123,0.48355236649513245,-0.07536448538303375,0.1853681206703186,-0.09299907088279724,-0.10842857509851456,0.21874722838401794,0.2384798675775528,0.27836719155311584,0.1837930679321289,0.2671564221382141,-0.13397762179374695,0.22672347724437714,-0.41461169719696045
3,0.0,-0.0,-0.08620689809322357,-0.4051724076271057,-0.13793103396892548,-0.6379310488700867,0.017241379246115685,-0.8620689511299133,0.23275862634181976,-1.0,-0.5344827771186829,-0.17241379618644714,-0.8017241358757019,-0.13793103396892548,-0.8275862336158752,-0.31896552443504333,-0.7758620977401733,-0.568965494632721,-0.3965517282485962,0.06896551698446274,-0.6120689511299133,0.23275862634181976,-0.5086206793785095,-0.008620689623057842,-0.3965517282485962,-0.2844827473163605,-0.18103447556495667,0.25,-0.2931034564971924,0.37931033968925476,-0.1551724076271057,0.12068965286016464,-0.0258620698004961,-0.13793103396892548,0.06896551698446274,0.3103448152542114,0.1465517282485962,0.2931034564971924,0.2931034564971924,0.017241379246115685,0.3965517282485962,-0.24137930572032928
3,0.0,0.0,0.14526315033435822,-0.4473789632320404,0.22654776275157928,-0.7056335210800171,0.5063941478729248,-0.837945282459259,0.796638011932373,-0.851222813129425,-0.4277072250843048,-0.4729992747306824,-0.7100823521614075,-0.5908161401748657,-0.632732093334198,-0.7835234999656677,-0.43993058800697327,-1.0,-0.42911282181739807,-0.1573234349489212,-0.734039843082428,-0.1186138391494751,-0.49526870250701904,-0.29724663496017456,-0.22844263911247253,-0.5048943758010864,-0.3199616074562073,0.1430605798959732,-0.5035829544067383,0.2065935581922531,-0.2211136519908905,0.030583659186959267,0.05287829414010048,-0.1503206342458725,-0.10837949067354202,0.34433940052986145,-0.022294634953141212,0.3714343011379242,0.27844077348709106,0.1833641082048416,0.5270007252693176,-0.012223372235894203
3,0.0,0.0,0.3132987320423126,-0.2822091281414032,0.4921586215496063,-0.44626954197883606,0.7687201499938965,-0.4235555827617645,1.0,-0.3037700355052948,-0.12003877013921738,-0.5589168667793274,-0.28645047545433044,-0.7769496440887451,-0.14002463221549988,-0.8918864130973816,0.10668470710515976,-0.9735285043716431,-0.2626226842403412,-0.3144743740558624,-0.5167008638381958,-0.4210972785949707,-0.2512657046318054,-0.4527551531791687,0.048954807221889496,-0.4943637251853943,-0.3125225007534027,-0.032349660992622375,-0.48355236649513245,-0.06532935053110123,-0.1853681206703186,-0.07536448538303375,0.10842857509851456,-0.09299907088279724,-0.2384798675775528,0.21874722838401794,-0.1837930679321289,0.27836719155311584,0.13397762179374695,0.2671564221382141,0.41461169719696045,0.22672347724437714
3,0.0,0.0,0.44915252923965454,-0.08474576473236084,0.6864407062530518,-0.14406779408454895,0.8983050584793091,0.016949152573943138,1.0,0.23728813230991364,0.2118644118309021,-0.5677965879440308,0.2118644118309021,-0.8220338821411133,0.43220338225364685,-0.7711864113807678,0.6779661178588867,-0.6271186470985413,-0.025423727929592133,-0.41525423526763916,-0.16949152946472168,-0.6101694703102112,0.09322033822536469,-0.49152541160583496,0.3644067943096161,-0.35593220591545105,-0.20338982343673706,-0.20338982343673706,-0.2711864411830902,-0.26271185278892517,-0.033898305147886276,-0.14406779408454895,0.18644067645072937,-0.025423727929592133,-0.2711864411830902,0.050847455859184265,-0.19491524994373322,0.14406779408454895,0.06779661029577255,0.2711864411830902,0.3050847351551056,0.3644067943096161
3,0.0,0.0,0.4789083003997803,0.16785289347171783,0.7399939298629761,0.24253928661346436,0.854318380355835,0.5149699449539185,0.8297827839851379,0.783281147480011,0.5189083814620972,-0.4283292293548584,0.6600422859191895,-0.6727803349494934,0.8436731100082397,-0.5015740990638733,1.0,-0.2266223132610321,0.20607362687587738,-0.4133835732936859,0.17575399577617645,-0.6807719469070435,0.3624909818172455,-0.42085638642311096,0.5479674339294434,-0.13993962109088898,-0.08265376091003418,-0.3084680438041687,-0.11490947753190994,-0.4031423330307007,0.0473824068903923,-0.1573401540517807,0.1933775544166565,0.07905309647321701,-0.2889746427536011,-0.10165262222290039,-0.26738840341567993,0.03031962923705578,-0.08535588532686234,0.29838356375694275,0.09104939550161362,0.519740641117096
3,0.0,0.0,0.30260738730430603,0.35200098156929016,0.47527289390563965,0.530575156211853,0.44123855233192444,0.798673689365387,0.29908761382102966,1.0,0.606963574886322,-0.10198178142309189,0.830567479133606,-0.231079563498497,0.8977314233779907,-0.011469945311546326,0.8958171010017395,0.2778359055519104,0.3523099422454834,-0.23322010040283203,0.45058420300483704,-0.4589039385318756,0.4796367585659027,-0.16760094463825226,0.4980856478214264,0.1397620588541031,0.07560490816831589,-0.2821613550186157,0.09335307776927948,-0.371911883354187,0.1094958484172821,-0.10296926647424698,0.11703209578990936,0.15106642246246338,-0.18242508172988892,-0.2126912921667099,-0.22568385303020477,-0.09827426075935364,-0.20408476889133453,0.1973320096731186,-0.165581613779068,0.45336484909057617
3,0.0,0.0,0.08474576473236084,0.44915252923965454,0.14406779408454895,0.6864407062530518,-0.016949152573943138,0.8983050584793091,-0.23728813230991364,1.0,0.5677965879440308,0.2118644118309021,0.8220338821411133,0.2118644118309021,0.7711864113807678,0.43220338225364685,0.6271186470985413,0.6779661178588867,0.41525423526763916,-0.025423727929592133,0.6101694703102112,-0.16949152946472168,0.49152541160583496,0.09322033822536469,0.35593220591545105,0.3644067943096161,0.20338982343673706,-0.20338982343673706,0.26271185278892517,-0.2711864411830902,0.14406779408454895,-0.033898305147886276,0.025423727929592133,0.18644067645072937,-0.050847455859184265,-0.2711864411830902,-0.14406779408454895,-0.19491524994373322,-0.2711864411830902,0.06779661029577255,-0.3644067943096161,0.3050847351551056
3,-0.0,0.0,-0.16785289347171783,0.4789083003997803,-0.24253928661346436,0.7399939298629761,-0.5149699449539185,0.854318380355835,-0.783281147480011,0.8297827839851379,0.4283292293548584,0.5189083814620972,0.6727803349494934,0.6600422859191895,0.5015740990638733,0.8436731100082397,0.2266223132610321,1.0,0.4133835732936859,0.20607362687587738,0.6807719469070435,0.17575399577617645,0.42085638642311096,0.3624909818172455,0.13993962109088898,0.5479674339294434,0.3084680438041687,-0.08265376091003418,0.4031423330307007,-0.11490947753190994,0.1573401540517807,0.0473824068903923,-0.07905309647321701,0.1933775544166565,0.10165262222290039,-0.2889746427536011,-0.03031962923705578,-0.26738840341567993,-0.29838356375694275,-0.08535588532686234,-0.519740641117096,0.09104939550161362
3,-0.0,0.0,-0.35200098156929016,0.30260738730430603,-0.530575156211853,0.47527289390563965,-0.798673689365387,0.44123855233192444,-1.0,0.29908761382102966,0.10198178142309189,0.606963574886322,0.231079563498497,0.830567479133606,0.011469945311546326,0.8977314233779907,-0.2778359055519104,0.8958171010017395,0.23322010040283203,0.3523099422454834,0.4589039385318756,0.45058420300483704,0.16760094463825226,0.4796367585659027,-0.1397620588541031,0.4980856478214264,0.2821613550186157,0.07560490816831589,0.371911883354187,0.09335307776927948,0.10296926647424698,0.1094958484172821,-0.15106642246246338,0.11703209578990936,0.2126912921667099,-0.18242508172988892,0.09827426075935364,-0.22568385303020477,-0.1973320096731186,-0.20408476889133453,-0.45336484909057617,-0.165581613779068
3,-0.0,0.0,-0.44915252923965454,0.08474576473236084,-0.6864407062530518,0.14406779408454895,-0.8983050584793091,-0.016949152573943138,-1.0,-0.23728813230991364,-0.2118644118309021,0.5677965879440308,-0.2118644118309021,0.8220338821411133,-0.43220338225364685,0.7711864113807678,-0.6779661178588867,0.6271186470985413,0.025423727929592133,0.41525423526763916,0.16949152946472168,0.6101694703102112,-0.09322033822536469,0.49152541160583496,-0.3644067943096161,0.35593220591545105,0.20338982343673706,0.20338982343673706,0.2711864411830902,0.26271185278892517,0.033898305147886276,0.14406779408454895,-0.18644067645072937,0.025423727929592133,0.2711864411830902,-0.050847455859184265,0.19491524994373322,-0.14406779408454895,-0.06779661029577255,-0.2711864411830902,-0.3050847351551056,-0.3644067943096161
3,0.0,-0.0,-0.4789083003997803,-0.16785289347171783,-0.7399939298629761,-0.24253928661346436,-0.854318380355835,-0.5149699449539185,-0.8297827839851379,-0.783281147480011,-0.5189083814620972,0.4283292293548584,-0.6600422859191895,0.6727803349494934,-0.8436731100082397,0.5015740990638733,-1.0,0.2266223132610321,-0.20607362687587738,0.4133835732936859,-0.17575399577617645,0.6807719469070435,-0.3624909818172455,0.42085638642311096,-0.5479674339294434,0.13993962109088898,0.08265376091003418,0.3084680438041687,0.11490947753190994,0.4031423330307007,-0.0473824068903923,0.1573401540517807,-0.1933775544166565,-0.07905309647321701,0.2889746427536011,0.10165262222290039,0.26738840341567993,-0.03031962923705578,0.08535588532686234,-0.29838356375694275,-0.09104939550161362,-0.519740641117096
3,0.0,-0.0,-0.30260738730430603,-0.35200098156929016,-0.47527289390563965,-0.530575156211853,-0.44123855233192444,-0.798673689365387,-0.29908761382102966,-1.0,-0.606963574886322,0.10198178142309189,-0.830567479133606,0.231079563498497,-0.8977314233779907,0.011469945311546326,-0.8958171010017395,-0.2778359055519104,-0.3523099422454834,0.23322010040283203,-0.45058420300483704,0.4589039385318756,-0.4796367585659027,0.16760094463825226,-0.4980856478214264,-0.1397620588541031,-0.07560490816831589,0.2821613550186157,-0.09335307776927948,0.371911883354187,-0.1094958484172821,0.10296926647424698,-0.11703209578990936,-0.15106642246246338,0.18242508172988892,0.2126912921667099,0.22568385303020477,0.09827426075935364,0.20408476889133453,-0.1973320096731186,0.165581613779068,-0.45336484909057617
