2.000000,0.000000,0.000000,0.255952,0.291667,0.488095,0.434524,0.630952,0.559524,0.815476,0.630952,0.607143,0.291667,0.809524,0.297619,0.916667,0.273810,1.000000,0.244048,0.535714,0.244048,0.720238,0.232143,0.839286,0.208333,0.922619,0.172619,0.452381,0.208333,0.613095,0.208333,0.714286,0.202381,0.791667,0.178571,0.375000,0.202381,0.488095,0.220238,0.571429,0.208333,0.630952,0.190476
2.000000,0.000000,0.000000,0.286624,0.273885,0.535032,0.426752,0.700637,0.541401,0.904459,0.624204,0.605096,0.324841,0.802548,0.305732,0.917197,0.267516,1.000000,0.222930,0.535032,0.273885,0.738854,0.261146,0.866242,0.235669,0.955414,0.197452,0.458599,0.222930,0.643312,0.235669,0.757962,0.229299,0.834395,0.197452,0.401274,0.203822,0.535032,0.210191,0.624204,0.197452,0.700637,0.178344
2.000000,0.000000,0.000000,0.328767,0.253425,0.602740,0.404110,0.773973,0.520548,0.993151,0.595890,0.623288,0.301370,0.815068,0.273973,0.924658,0.219178,1.000000,0.157534,0.547945,0.253425,0.760274,0.246575,0.897260,0.226027,0.986301,0.184932,0.472603,0.198630,0.664384,0.212329,0.787671,0.212329,0.863014,0.184932,0.417808,0.171233,0.568493,0.171233,0.671233,0.157534,0.753425,0.130137
2.000000,0.000000,0.000000,0.337838,0.229730,0.614865,0.385135,0.790541,0.486486,1.000000,0.560811,0.574324,0.364865,0.763514,0.344595,0.885135,0.310811,0.959459,0.270270,0.520270,0.290541,0.729730,0.297297,0.871622,0.277027,0.972973,0.236486,0.466216,0.216216,0.655405,0.243243,0.797297,0.236486,0.885135,0.202703,0.439189,0.148649,0.581081,0.148649,0.689189,0.135135,0.777027,0.108108
2.000000,0.000000,0.000000,0.320000,0.220000,0.600000,0.360000,0.786667,0.460000,1.000000,0.546667,0.580000,0.300000,0.760000,0.313333,0.873333,0.293333,0.940000,0.253333,0.513333,0.246667,0.713333,0.273333,0.853333,0.266667,0.953333,0.240000,0.446667,0.193333,0.633333,0.233333,0.753333,0.240000,0.846667,0.226667,0.406667,0.160000,0.540000,0.166667,0.633333,0.166667,0.706667,0.146667
2.000000,0.000000,0.000000,0.333333,0.220000,0.606667,0.360000,0.786667,0.453333,1.000000,0.533333,0.586667,0.333333,0.760000,0.333333,0.873333,0.300000,0.940000,0.266667,0.520000,0.266667,0.700000,0.280000,0.826667,0.273333,0.913333,0.246667,0.440000,0.193333,0.613333,0.226667,0.733333,0.233333,0.806667,0.206667,0.393333,0.140000,0.520000,0.146667,0.613333,0.146667,0.693333,0.126667
2.000000,0.000000,0.000000,0.326667,0.220000,0.606667,0.366667,0.793333,0.466667,1.000000,0.560000,0.593333,0.313333,0.780000,0.306667,0.900000,0.273333,0.966667,0.240000,0.526667,0.266667,0.726667,0.280000,0.860000,0.280000,0.946667,0.253333,0.460000,0.206667,0.640000,0.240000,0.760000,0.246667,0.833333,0.226667,0.406667,0.173333,0.546667,0.180000,0.633333,0.173333,0.700000,0.160000
2.000000,0.000000,0.000000,0.296296,0.209877,0.549383,0.351852,0.716049,0.462963,0.925926,0.549383,0.598765,0.271605,0.790123,0.253086,0.913580,0.228395,1.000000,0.197531,0.518519,0.240741,0.703704,0.234568,0.820988,0.216049,0.895062,0.185185,0.438272,0.191358,0.611111,0.203704,0.716049,0.197531,0.777778,0.172840,0.382716,0.172840,0.512346,0.179012,0.604938,0.166667,0.679012,0.148148
2.000000,0.000000,0.000000,0.258824,0.252941,0.488235,0.382353,0.635294,0.476471,0.817647,0.558824,0.617647,0.211765,0.800000,0.211765,0.917647,0.200000,1.000000,0.176471,0.529412,0.188235,0.711765,0.170588,0.817647,0.164706,0.888235,0.129412,0.435294,0.176471,0.594118,0.164706,0.688235,0.158824,0.747059,0.135294,0.352941,0.194118,0.470588,0.194118,0.552941,0.170588,0.617647,0.147059
2.000000,0.000000,0.000000,0.195652,0.255435,0.402174,0.385870,0.538043,0.489130,0.701087,0.570652,0.581522,0.222826,0.782609,0.233696,0.907609,0.228261,1.000000,0.206522,0.527174,0.157609,0.711957,0.141304,0.820652,0.125000,0.896739,0.086957,0.456522,0.119565,0.608696,0.103261,0.711957,0.097826,0.782609,0.076087,0.396739,0.097826,0.500000,0.092391,0.581522,0.081522,0.635870,0.065217
2.000000,0.000000,0.000000,0.129353,0.253731,0.313433,0.393035,0.442786,0.497512,0.577114,0.601990,0.547264,0.238806,0.766169,0.258706,0.900497,0.258706,1.000000,0.248756,0.507463,0.164179,0.711443,0.144279,0.835821,0.124378,0.920398,0.084577,0.452736,0.114428,0.606965,0.099502,0.721393,0.089552,0.800995,0.069652,0.398010,0.084577,0.502488,0.074627,0.577114,0.059701,0.631841,0.044776
2.000000,0.000000,0.000000,0.095694,0.272727,0.258373,0.416268,0.373206,0.526316,0.483254,0.636364,0.521531,0.263158,0.746412,0.291866,0.894737,0.306220,1.000000,0.301435,0.502392,0.172249,0.727273,0.162679,0.866029,0.153110,0.966507,0.119617,0.464115,0.105263,0.641148,0.105263,0.765550,0.090909,0.856459,0.066986,0.421053,0.062201,0.535885,0.062201,0.617225,0.047847,0.684211,0.033493
2.000000,0.000000,0.000000,0.060465,0.260465,0.204651,0.413953,0.320930,0.530233,0.400000,0.646512,0.511628,0.274419,0.734884,0.320930,0.869767,0.339535,0.981395,0.339535,0.511628,0.181395,0.748837,0.181395,0.893023,0.172093,1.000000,0.139535,0.479070,0.102326,0.674419,0.102326,0.795349,0.093023,0.888372,0.065116,0.441860,0.051163,0.572093,0.051163,0.655814,0.032558,0.730233,0.018605
2.000000,0.000000,0.000000,0.031250,0.254464,0.151786,0.424107,0.263393,0.549107,0.316964,0.669643,0.473214,0.308036,0.691964,0.370536,0.830357,0.392857,0.941964,0.397321,0.491071,0.209821,0.732143,0.214286,0.883929,0.214286,1.000000,0.191964,0.473214,0.120536,0.683036,0.133929,0.808036,0.125000,0.910714,0.102679,0.441964,0.062500,0.589286,0.058036,0.683036,0.044643,0.763393,0.031250
2.000000,0.000000,0.000000,0.017778,0.257778,0.133333,0.422222,0.231111,0.546667,0.280000,0.671111,0.457778,0.328889,0.671111,0.391111,0.804444,0.422222,0.920000,0.431111,0.480000,0.226667,0.728889,0.235556,0.880000,0.235556,1.000000,0.217778,0.471111,0.133333,0.684444,0.142222,0.813333,0.137778,0.920000,0.120000,0.444444,0.066667,0.600000,0.062222,0.697778,0.053333,0.782222,0.048889
2.000000,0.000000,0.000000,0.004464,0.250000,0.116071,0.433036,0.214286,0.566964,0.241071,0.691964,0.450893,0.343750,0.656250,0.424107,0.785714,0.459821,0.897321,0.477679,0.486607,0.241071,0.727679,0.263393,0.879464,0.272321,1.000000,0.258929,0.477679,0.142857,0.696429,0.165179,0.821429,0.165179,0.933036,0.151786,0.450893,0.075893,0.611607,0.075893,0.709821,0.066964,0.799107,0.066964
2.000000,0.000000,0.000000,-0.013575,0.262443,0.081448,0.447964,0.162896,0.588235,0.171946,0.719457,0.425339,0.366516,0.624434,0.466063,0.751131,0.511312,0.868778,0.533937,0.466063,0.262443,0.723982,0.298643,0.877828,0.312217,1.000000,0.298643,0.466063,0.167421,0.687783,0.194570,0.823529,0.194570,0.941176,0.180995,0.447964,0.099548,0.610860,0.095023,0.714932,0.085973,0.809955,0.081448
2.000000,0.000000,0.000000,-0.027523,0.256881,0.055046,0.444954,0.128440,0.600917,0.123853,0.729358,0.399083,0.380734,0.596330,0.495413,0.724771,0.545872,0.839450,0.577982,0.458716,0.275229,0.715596,0.325688,0.871560,0.344037,1.000000,0.344037,0.472477,0.178899,0.697248,0.206422,0.839450,0.211009,0.958716,0.201835,0.458716,0.105505,0.628440,0.110092,0.733945,0.100917,0.834862,0.096330
2.000000,0.000000,0.000000,-0.042453,0.273585,0.028302,0.471698,0.084906,0.641509,0.056604,0.768868,0.377358,0.410377,0.561321,0.542453,0.683962,0.608491,0.797170,0.650943,0.452830,0.301887,0.712264,0.367925,0.867925,0.396226,1.000000,0.400943,0.476415,0.198113,0.707547,0.240566,0.853774,0.250000,0.985849,0.245283,0.466981,0.127358,0.655660,0.136792,0.764151,0.127358,0.867925,0.132075
2.000000,0.000000,0.000000,-0.053398,0.266990,0.004854,0.480583,0.048544,0.665049,0.004854,0.791262,0.354369,0.436893,0.529126,0.592233,0.650485,0.669903,0.762136,0.718447,0.446602,0.325243,0.703883,0.417476,0.864078,0.456311,1.000000,0.470874,0.480583,0.223301,0.718447,0.276699,0.868932,0.296117,1.000000,0.296117,0.480583,0.140777,0.669903,0.165049,0.786408,0.160194,0.893204,0.169903
2.000000,0.000000,0.000000,-0.054187,0.261084,-0.004926,0.487685,0.019704,0.679803,-0.044335,0.802956,0.325123,0.448276,0.487685,0.620690,0.596059,0.714286,0.694581,0.783251,0.433498,0.339901,0.679803,0.458128,0.832512,0.512315,0.965517,0.536946,0.482759,0.236453,0.709360,0.310345,0.862069,0.339901,1.000000,0.349754,0.487685,0.157635,0.679803,0.192118,0.793103,0.201970,0.901478,0.211823
2.000000,0.000000,0.000000,-0.061856,0.262887,-0.025773,0.505155,-0.030928,0.711340,-0.103093,0.824742,0.304124,0.484536,0.448454,0.680412,0.546392,0.788660,0.639175,0.865979,0.422680,0.371134,0.654639,0.520619,0.798969,0.592784,0.922680,0.634021,0.484536,0.262887,0.711340,0.355670,0.865979,0.402062,1.000000,0.422680,0.494845,0.175258,0.690722,0.226804,0.809278,0.242268,0.917526,0.257732
2.000000,0.000000,0.000000,-0.076087,0.271739,-0.054348,0.527174,-0.070652,0.739130,-0.157609,0.864130,0.282609,0.521739,0.407609,0.744565,0.500000,0.869565,0.581522,0.961957,0.413043,0.418478,0.635870,0.592391,0.771739,0.684783,0.891304,0.733696,0.483696,0.304348,0.711957,0.423913,0.864130,0.483696,1.000000,0.510870,0.500000,0.211957,0.701087,0.277174,0.826087,0.304348,0.934783,0.320652
2.000000,0.000000,0.000000,-0.081081,0.264865,-0.075676,0.518919,-0.108108,0.735135,-0.200000,0.859459,0.232432,0.535135,0.335135,0.767568,0.405405,0.902703,0.475676,1.000000,0.367568,0.432432,0.562162,0.637838,0.686486,0.745946,0.789189,0.810811,0.448649,0.324324,0.664865,0.459459,0.805405,0.540541,0.924324,0.594595,0.475676,0.227027,0.664865,0.308108,0.778378,0.345946,0.881081,0.372973
2.000000,0.000000,0.000000,-0.079787,0.260638,-0.085106,0.505319,-0.127660,0.718085,-0.212766,0.845745,0.191489,0.526596,0.281915,0.765957,0.340426,0.898936,0.393617,1.000000,0.329787,0.441489,0.484043,0.654255,0.590426,0.771277,0.686170,0.845745,0.414894,0.335106,0.601064,0.484043,0.728723,0.569149,0.835106,0.622340,0.457447,0.234043,0.622340,0.324468,0.728723,0.367021,0.824468,0.404255
2.000000,0.000000,0.000000,-0.085106,0.265957,-0.095745,0.510638,-0.143617,0.718085,-0.234043,0.840426,0.170213,0.531915,0.244681,0.765957,0.292553,0.898936,0.340426,1.000000,0.303191,0.446809,0.441489,0.659574,0.537234,0.776596,0.622340,0.856383,0.393617,0.345745,0.563830,0.494681,0.686170,0.579787,0.781915,0.643617,0.441489,0.239362,0.601064,0.329787,0.696809,0.382979,0.787234,0.425532
2.000000,0.000000,0.000000,-0.086022,0.258065,-0.107527,0.516129,-0.155914,0.715054,-0.252688,0.838710,0.139785,0.521505,0.193548,0.758065,0.231183,0.892473,0.268817,1.000000,0.274194,0.446237,0.392473,0.655914,0.478495,0.774194,0.553763,0.854839,0.370968,0.344086,0.532258,0.494624,0.634409,0.586021,0.720430,0.650538,0.424731,0.241935,0.575269,0.333333,0.666667,0.381720,0.747312,0.424731
2.000000,0.000000,0.000000,-0.104396,0.252747,-0.148352,0.505495,-0.203297,0.708791,-0.307692,0.840659,0.087912,0.505495,0.120879,0.747253,0.148352,0.884615,0.170330,1.000000,0.225275,0.434066,0.313187,0.637363,0.379121,0.752747,0.439560,0.840659,0.335165,0.340659,0.467033,0.489011,0.560440,0.587912,0.631868,0.664835,0.401099,0.241758,0.538462,0.329670,0.620879,0.379121,0.686813,0.423077
2.000000,0.000000,0.000000,-0.130178,0.248521,-0.201183,0.520710,-0.272189,0.733728,-0.390533,0.869823,0.035503,0.508876,0.059172,0.745562,0.076923,0.887574,0.088757,1.000000,0.195266,0.443787,0.272189,0.644970,0.319527,0.757396,0.366864,0.834320,0.319527,0.349112,0.437870,0.508876,0.514793,0.609467,0.579882,0.686391,0.396450,0.248521,0.532544,0.337278,0.603550,0.378698,0.668639,0.414201
2.000000,0.000000,0.000000,-0.150327,0.248366,-0.241830,0.542484,-0.346405,0.771242,-0.490196,0.908497,0.000000,0.509804,0.006536,0.738562,0.006536,0.875817,0.006536,1.000000,0.169935,0.431373,0.228758,0.627451,0.274510,0.738562,0.320261,0.823529,0.307190,0.333333,0.418301,0.496732,0.490196,0.601307,0.555556,0.679739,0.405229,0.222222,0.542484,0.320261,0.620915,0.366013,0.686275,0.398693
2.000000,0.000000,0.000000,-0.169118,0.257353,-0.294118,0.558824,-0.426471,0.794118,-0.602941,0.948529,-0.044118,0.477941,-0.036765,0.705882,-0.036765,0.860294,-0.036765,1.000000,0.154412,0.389706,0.220588,0.595588,0.264706,0.698529,0.308824,0.764706,0.308824,0.286765,0.441176,0.455882,0.536765,0.573529,0.617647,0.654412,0.419118,0.183824,0.588235,0.286765,0.691176,0.330882,0.779412,0.360294
2.000000,0.000000,0.000000,-0.200000,0.269565,-0.356522,0.591304,-0.530435,0.834783,-0.747826,0.991304,-0.043478,0.521739,-0.043478,0.739130,-0.052174,0.869565,-0.060870,1.000000,0.191304,0.408696,0.260870,0.591304,0.304348,0.660870,0.356522,0.721739,0.382609,0.295652,0.521739,0.452174,0.634783,0.556522,0.747826,0.643478,0.513043,0.182609,0.721739,0.278261,0.852174,0.304348,0.965217,0.330435
2.000000,0.000000,0.000000,-0.254717,0.273585,-0.452830,0.556604,-0.669811,0.745283,-0.905660,0.896226,-0.113208,0.471698,-0.122642,0.660377,-0.150943,0.773585,-0.150943,0.886792,0.150943,0.358491,0.198113,0.537736,0.235849,0.584906,0.292453,0.641509,0.377358,0.254717,0.509434,0.386792,0.622642,0.471698,0.735849,0.556604,0.537736,0.150943,0.735849,0.245283,0.877358,0.254717,1.000000,0.254717
2.000000,0.000000,0.000000,-0.250000,0.240741,-0.453704,0.490741,-0.685185,0.657407,-0.925926,0.750000,-0.129630,0.407407,-0.111111,0.490741,-0.120370,0.518519,-0.092593,0.555556,0.129630,0.314815,0.185185,0.407407,0.185185,0.435185,0.175926,0.453704,0.351852,0.240741,0.509259,0.305556,0.620370,0.351852,0.703704,0.379630,0.537037,0.157407,0.731481,0.222222,0.879630,0.203704,1.000000,0.194444
2.000000,0.000000,0.000000,-0.224138,0.189655,-0.413793,0.396552,-0.629310,0.508621,-0.870690,0.551724,-0.086207,0.396552,-0.094828,0.422414,-0.068966,0.396552,-0.008621,0.387931,0.163793,0.327586,0.250000,0.336207,0.318966,0.310345,0.370690,0.258621,0.379310,0.258621,0.508621,0.301724,0.629310,0.293103,0.732759,0.267241,0.543103,0.189655,0.732759,0.241379,0.879310,0.232759,1.000000,0.224138
2.000000,0.000000,0.000000,-0.260504,0.142857,-0.453782,0.327731,-0.672269,0.403361,-0.873950,0.420168,-0.075630,0.386555,-0.050420,0.394958,-0.042017,0.352941,0.008403,0.302521,0.176471,0.327731,0.361345,0.327731,0.470588,0.285714,0.588235,0.243697,0.378151,0.294118,0.579832,0.319328,0.747899,0.302521,0.899160,0.285714,0.521008,0.252101,0.722689,0.294118,0.873950,0.277311,1.000000,0.268908
2.000000,0.000000,0.000000,-0.234375,0.101562,-0.406250,0.234375,-0.617188,0.281250,-0.820312,0.265625,-0.093750,0.328125,-0.093750,0.320312,-0.164062,0.273438,-0.195312,0.218750,0.132812,0.304688,0.265625,0.296875,0.351562,0.242188,0.445312,0.195312,0.328125,0.296875,0.515625,0.328125,0.703125,0.320312,0.859375,0.289062,0.476562,0.265625,0.679688,0.320312,0.851562,0.312500,1.000000,0.296875
2.000000,0.000000,0.000000,-0.211268,0.063380,-0.359155,0.169014,-0.514085,0.190141,-0.640845,0.105634,0.042254,0.274648,0.309859,0.260563,0.514085,0.260563,0.732394,0.253521,0.218310,0.309859,0.514085,0.338028,0.739437,0.352113,0.950704,0.352113,0.352113,0.352113,0.619718,0.373239,0.816901,0.394366,1.000000,0.408451,0.443662,0.373239,0.661972,0.408451,0.816901,0.422535,0.957747,0.429577
2.000000,0.000000,0.000000,-0.253425,0.013699,-0.376712,0.041096,-0.458904,-0.006849,-0.527397,-0.123288,0.054795,0.123288,0.246575,0.095890,0.417808,0.095890,0.595890,0.075342,0.246575,0.191781,0.568493,0.239726,0.794521,0.273973,1.000000,0.273973,0.363014,0.273973,0.657534,0.315068,0.842466,0.328767,0.993151,0.308219,0.431507,0.335616,0.616438,0.404110,0.746575,0.445205,0.863014,0.452055
2.000000,0.000000,0.000000,-0.138889,-0.094444,-0.172222,-0.133333,-0.161111,-0.138889,-0.122222,-0.194444,0.194444,0.072222,0.411111,0.055556,0.572222,0.061111,0.733333,0.055556,0.316667,0.172222,0.605556,0.211111,0.816667,0.238889,1.000000,0.255556,0.383333,0.244444,0.638889,0.294444,0.827778,0.311111,0.977778,0.311111,0.411111,0.300000,0.594444,0.383333,0.722222,0.444444,0.827778,0.488889
2.000000,0.000000,0.000000,-0.113514,-0.102703,-0.102703,-0.167568,-0.016216,-0.232432,0.075676,-0.345946,0.270270,0.070270,0.508108,0.086486,0.691892,0.118919,0.854054,0.145946,0.345946,0.189189,0.637838,0.270270,0.832432,0.335135,1.000000,0.389189,0.383784,0.270270,0.632432,0.356757,0.816216,0.416216,0.962162,0.475676,0.394595,0.318919,0.572973,0.427027,0.697297,0.502703,0.800000,0.572973
2.000000,0.000000,0.000000,-0.041451,-0.124352,0.036269,-0.181347,0.165803,-0.233161,0.310881,-0.321244,0.362694,0.129534,0.601036,0.191710,0.782383,0.243523,0.932642,0.290155,0.393782,0.238342,0.663212,0.378238,0.844560,0.471503,1.000000,0.549223,0.388601,0.321244,0.616580,0.466321,0.777202,0.554404,0.906736,0.637306,0.362694,0.373057,0.518135,0.518135,0.626943,0.606218,0.715026,0.683938
2.000000,0.000000,0.000000,0.061224,-0.117347,0.188776,-0.168367,0.357143,-0.204082,0.520408,-0.285714,0.448980,0.214286,0.693878,0.311224,0.862245,0.377551,1.000000,0.433673,0.438776,0.336735,0.693878,0.494898,0.862245,0.591837,1.000000,0.673469,0.387755,0.418367,0.602041,0.591837,0.739796,0.693878,0.857143,0.785714,0.321429,0.464286,0.454082,0.627551,0.545918,0.719388,0.627551,0.806122
2.000000,0.000000,0.000000,0.110000,-0.115000,0.280000,-0.135000,0.455000,-0.165000,0.640000,-0.225000,0.465000,0.240000,0.700000,0.355000,0.870000,0.440000,1.000000,0.510000,0.415000,0.350000,0.655000,0.540000,0.810000,0.660000,0.945000,0.760000,0.340000,0.435000,0.530000,0.635000,0.655000,0.755000,0.775000,0.855000,0.250000,0.495000,0.355000,0.665000,0.435000,0.765000,0.510000,0.860000
2.000000,0.000000,0.000000,0.165854,-0.097561,0.356098,-0.107317,0.546341,-0.126829,0.736585,-0.165854,0.492683,0.268293,0.721951,0.385366,0.887805,0.478049,1.000000,0.556098,0.424390,0.380488,0.643902,0.570732,0.795122,0.692683,0.912195,0.790244,0.326829,0.458537,0.497561,0.653659,0.614634,0.775610,0.726829,0.878049,0.224390,0.512195,0.321951,0.678049,0.390244,0.775610,0.463415,0.868293
2.000000,0.000000,0.000000,0.211823,-0.068966,0.418719,-0.059113,0.620690,-0.049261,0.812808,-0.083744,0.517241,0.325123,0.743842,0.463054,0.891626,0.556650,1.000000,0.640394,0.433498,0.428571,0.645320,0.635468,0.783251,0.768473,0.886699,0.871921,0.320197,0.497537,0.477833,0.709360,0.581281,0.837438,0.679803,0.940887,0.206897,0.541872,0.285714,0.724138,0.349754,0.822660,0.413793,0.916256
2.000000,0.000000,0.000000,0.239024,-0.043902,0.463415,0.000000,0.663415,0.024390,0.839024,0.014634,0.502439,0.370732,0.712195,0.521951,0.843902,0.619512,0.941463,0.717073,0.404878,0.473171,0.595122,0.682927,0.717073,0.824390,0.809756,0.931707,0.282927,0.531707,0.419512,0.751220,0.507317,0.887805,0.600000,1.000000,0.156098,0.556098,0.219512,0.741463,0.273171,0.848781,0.331707,0.951219
2.000000,0.000000,0.000000,0.233333,-0.033333,0.461905,0.028571,0.647619,0.085714,0.800000,0.090476,0.480952,0.385714,0.680952,0.538095,0.795238,0.633333,0.885714,0.733333,0.385714,0.485714,0.552381,0.700000,0.661905,0.833333,0.752381,0.942857,0.261905,0.533333,0.385714,0.752381,0.466667,0.885714,0.542857,1.000000,0.128571,0.547619,0.185714,0.728571,0.228571,0.838095,0.280952,0.942857
2.000000,0.000000,0.000000,0.224771,-0.018349,0.444954,0.055046,0.619266,0.133028,0.761468,0.146789,0.454128,0.399083,0.628440,0.559633,0.733945,0.655963,0.811927,0.752294,0.353211,0.495413,0.500000,0.706422,0.596330,0.839450,0.669725,0.949541,0.233945,0.536697,0.334862,0.752294,0.403670,0.885321,0.463303,1.000000,0.105505,0.536697,0.146789,0.715596,0.183486,0.825688,0.220183,0.926606
2.000000,0.000000,0.000000,0.221719,-0.004525,0.429864,0.081448,0.583710,0.167421,0.714932,0.194570,0.420814,0.416290,0.583710,0.579186,0.674208,0.678733,0.742081,0.773756,0.316742,0.502262,0.447964,0.714932,0.529412,0.850679,0.592760,0.959276,0.203620,0.533937,0.285068,0.755656,0.343891,0.886878,0.393665,1.000000,0.076923,0.529412,0.104072,0.705882,0.126697,0.814480,0.158371,0.918552
2.000000,0.000000,0.000000,0.231818,0.004545,0.431818,0.090909,0.568182,0.177273,0.690909,0.218182,0.409091,0.409091,0.559091,0.581818,0.640909,0.681818,0.695455,0.781818,0.300000,0.490909,0.418182,0.713636,0.490909,0.854545,0.545455,0.963636,0.186364,0.522727,0.254545,0.745455,0.304545,0.881818,0.345455,1.000000,0.063636,0.513636,0.077273,0.690909,0.095455,0.800000,0.118182,0.909091
2.000000,0.000000,0.000000,0.225225,0.018018,0.418919,0.112613,0.549550,0.211712,0.666667,0.256757,0.396396,0.427928,0.536036,0.599099,0.608108,0.702703,0.657658,0.797297,0.292793,0.504505,0.391892,0.725225,0.454955,0.864865,0.504505,0.972973,0.180180,0.527027,0.234234,0.752252,0.274775,0.887387,0.315315,1.000000,0.063063,0.513514,0.063063,0.680180,0.076577,0.788288,0.094595,0.896396
2.000000,0.000000,0.000000,0.215247,0.022422,0.403587,0.130045,0.524664,0.228700,0.632287,0.278027,0.381166,0.434978,0.511211,0.609865,0.578475,0.713004,0.627803,0.807175,0.282511,0.502242,0.372197,0.726457,0.430493,0.865471,0.475336,0.982063,0.174888,0.515695,0.224215,0.744395,0.260090,0.883408,0.291480,1.000000,0.058296,0.493274,0.062780,0.659193,0.076233,0.771300,0.089686,0.869955
2.000000,0.000000,0.000000,0.214612,0.022831,0.401826,0.136986,0.511416,0.242009,0.621005,0.296804,0.378995,0.442922,0.506849,0.621005,0.575342,0.735160,0.630137,0.831050,0.278539,0.502283,0.369863,0.735160,0.429224,0.881279,0.470320,1.000000,0.168950,0.511416,0.228310,0.735160,0.264840,0.876712,0.305936,0.990868,0.050228,0.479452,0.050228,0.639269,0.063927,0.748858,0.086758,0.844749
2.000000,0.000000,0.000000,0.214612,0.036530,0.392694,0.150685,0.497717,0.251142,0.602740,0.310502,0.365297,0.447489,0.484018,0.630137,0.552511,0.739726,0.607306,0.840183,0.260274,0.497717,0.342466,0.726027,0.392694,0.872146,0.433790,1.000000,0.150685,0.493151,0.200913,0.703196,0.242009,0.831050,0.278539,0.940639,0.031963,0.452055,0.036530,0.602740,0.054795,0.698630,0.077626,0.785388
2.000000,0.000000,0.000000,0.221198,0.046083,0.387097,0.165899,0.488479,0.271889,0.585253,0.345622,0.345622,0.451613,0.460829,0.635945,0.525346,0.755760,0.571429,0.861751,0.235023,0.493088,0.308756,0.723502,0.350230,0.870968,0.377880,1.000000,0.124424,0.479263,0.165899,0.677419,0.198157,0.806452,0.225806,0.917051,0.004608,0.423963,0.009217,0.562212,0.018433,0.649770,0.036866,0.737327
2.000000,0.000000,0.000000,0.212963,0.041667,0.379630,0.171296,0.481481,0.282407,0.578704,0.361111,0.328704,0.449074,0.439815,0.643519,0.504630,0.763889,0.550926,0.870370,0.212963,0.490741,0.277778,0.722222,0.310185,0.870370,0.333333,1.000000,0.097222,0.472222,0.115741,0.671296,0.129630,0.796296,0.152778,0.907407,-0.023148,0.412037,-0.037037,0.550926,-0.032407,0.625000,-0.018519,0.699074
2.000000,0.000000,0.000000,0.220657,0.042254,0.394366,0.183099,0.497653,0.309859,0.605634,0.375587,0.333333,0.455399,0.446009,0.657277,0.511737,0.779343,0.558685,0.887324,0.206573,0.497653,0.267606,0.723005,0.300469,0.873239,0.319249,1.000000,0.084507,0.474178,0.093897,0.661972,0.098592,0.788732,0.107981,0.901408,-0.037559,0.408451,-0.061033,0.535211,-0.070423,0.610329,-0.061033,0.680751
2.000000,0.000000,0.000000,0.221154,0.048077,0.403846,0.197115,0.509615,0.322115,0.620192,0.394231,0.326923,0.461538,0.447115,0.668269,0.514423,0.793269,0.562500,0.908654,0.197115,0.495192,0.250000,0.725962,0.274038,0.875000,0.293269,1.000000,0.072115,0.466346,0.072115,0.644231,0.072115,0.764423,0.086538,0.865385,-0.052885,0.394231,-0.086538,0.509615,-0.100962,0.562500,-0.091346,0.615385
2.000000,0.000000,0.000000,0.228856,0.044776,0.417910,0.199005,0.532338,0.343284,0.651741,0.417910,0.328358,0.472637,0.447761,0.686567,0.512438,0.815920,0.562189,0.935323,0.189055,0.507463,0.228856,0.731343,0.243781,0.875622,0.253731,1.000000,0.059701,0.472637,0.039801,0.641791,0.034826,0.741294,0.039801,0.830846,-0.069652,0.398010,-0.114428,0.487562,-0.124378,0.512438,-0.119403,0.542289
2.000000,0.000000,0.000000,0.241026,0.051282,0.430769,0.205128,0.553846,0.353846,0.676923,0.435897,0.317949,0.476923,0.435897,0.697436,0.497436,0.835897,0.538462,0.953846,0.174359,0.512821,0.205128,0.733333,0.210256,0.882051,0.215385,1.000000,0.035897,0.482051,-0.005128,0.641026,-0.020513,0.728205,-0.025641,0.800000,-0.097436,0.405128,-0.148718,0.471795,-0.153846,0.466667,-0.143590,0.466667
2.000000,0.000000,0.000000,0.247368,0.042105,0.447368,0.221053,0.573684,0.373684,0.700000,0.457895,0.315789,0.489474,0.421053,0.710526,0.468421,0.842105,0.510526,0.968421,0.163158,0.515789,0.168421,0.731579,0.157895,0.873684,0.147368,1.000000,0.026316,0.473684,-0.026316,0.605263,-0.068421,0.678947,-0.110526,0.742105,-0.094737,0.394737,-0.136842,0.426316,-0.168421,0.384211,-0.200000,0.352632
2.000000,0.000000,0.000000,0.250000,0.050000,0.450000,0.227778,0.588889,0.388889,0.722222,0.483333,0.294444,0.500000,0.388889,0.727778,0.427778,0.866667,0.450000,1.000000,0.133333,0.527778,0.111111,0.738889,0.077778,0.877778,0.044444,0.994444,0.000000,0.483333,-0.077778,0.611111,-0.144444,0.672222,-0.205556,0.716667,-0.111111,0.400000,-0.188889,0.433333,-0.250000,0.383333,-0.300000,0.344444
2.000000,0.000000,0.000000,0.238889,0.044444,0.438889,0.222222,0.577778,0.388889,0.722222,0.483333,0.261111,0.500000,0.322222,0.727778,0.338889,0.866667,0.344444,1.000000,0.100000,0.516667,0.044444,0.716667,-0.005556,0.850000,-0.061111,0.972222,-0.027778,0.466667,-0.127778,0.600000,-0.216667,0.655556,-0.305556,0.694444,-0.127778,0.383333,-0.222222,0.427778,-0.288889,0.372222,-0.350000,0.327778
